   1.6174999999999999e+00	  -5.2210800000000003e-03	  -4.4222499999999998e-02	   8.1509064565264813e-02	   2.0651716426550465e-01	  -3.0326688508531852e-01	   4.2476375817530873e-02	   2.1389400000000002e-03	  -1.1169600000000000e-01	  -5.5598509598996770e-01	   2.0690860077198167e-01	   2.0961312955797312e-02	  -6.3481120967082735e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6180000000000001e+00	  -5.2062200000000001e-03	  -4.4120300000000001e-02	   8.1808486642388739e-02	   2.0660985410581287e-01	  -3.0334587040077349e-01	   4.2333986449538688e-02	   2.1356600000000002e-03	  -1.1154200000000000e-01	  -5.5564314672149462e-01	   2.0503373213906806e-01	   2.0911851302771432e-02	  -6.3194942857104891e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6185000000000000e+00	  -5.1911800000000001e-03	  -4.4019799999999998e-02	   8.2106907390559092e-02	   2.0670783250463265e-01	  -3.0342508302012866e-01	   4.2193111836733722e-02	   2.1321299999999999e-03	  -1.1139000000000000e-01	  -5.5529909017001600e-01	   2.0317538123236042e-01	   2.0859573990028486e-02	  -6.2912427689502198e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6190000000000000e+00	  -5.1759600000000003e-03	  -4.3920899999999999e-02	   8.2404347980306547e-02	   2.0681098764896874e-01	  -3.0350451813762647e-01	   4.2053719953505500e-02	   2.1283500000000002e-03	  -1.1123800000000000e-01	  -5.5495297088862239e-01	   2.0133319882693448e-01	   2.0804540547466031e-02	  -6.2633498020759931e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6194999999999999e+00	  -5.1605599999999998e-03	  -4.3823800000000003e-02	   8.2700829582161670e-02	   2.0691920772582592e-01	  -3.0358417094750934e-01	   4.1915778774243607e-02	   2.1243099999999999e-03	  -1.1108700000000001e-01	  -5.5460483343040357e-01	   1.9950683569786676e-01	   2.0746810504981641e-02	  -6.2358076407363509e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6200000000000001e+00	  -5.1449800000000004e-03	  -4.3728400000000001e-02	   8.2996373366655135e-02	   2.0703238092220902e-01	  -3.0366403664401992e-01	   4.1779256273337576e-02	   2.1200099999999999e-03	  -1.1093699999999999e-01	  -5.5425472234844986e-01	   1.9769594262023293e-01	   2.0686443392472872e-02	  -6.2086085405798172e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6205000000000001e+00	  -5.1292200000000003e-03	  -4.3634800000000001e-02	   8.3291000504317203e-02	   2.0715039542512270e-01	  -3.0374411042140048e-01	   4.1644120425177115e-02	   2.1154500000000001e-03	  -1.1078800000000000e-01	  -5.5390268219585159e-01	   1.9590017036911117e-01	   2.0623498739837359e-02	  -6.1817447572549582e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6210000000000000e+00	  -5.1132599999999997e-03	  -4.3542999999999998e-02	   8.3584732165678563e-02	   2.0727313942157174e-01	  -3.0382438747389345e-01	   4.1510339204151758e-02	   2.1106200000000001e-03	  -1.1063900000000000e-01	  -5.5354875752569910e-01	   1.9411916971957716e-01	   2.0558036076972652e-02	  -6.1552085464102992e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6214999999999999e+00	  -5.0971100000000002e-03	  -4.3452900000000003e-02	   8.3877589521269752e-02	   2.0740050109856095e-01	  -3.0390486299574154e-01	   4.1377880584651076e-02	   2.1055399999999999e-03	  -1.1049100000000001e-01	  -5.5319299289108259e-01	   1.9235259144670744e-01	   2.0490114933776331e-02	  -6.1289921636943807e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6220000000000001e+00	  -5.0807800000000000e-03	  -4.3364500000000000e-02	   8.4169593741621432e-02	   2.0753236864309510e-01	  -3.0398553218118701e-01	   4.1246712541064622e-02	   2.1001700000000002e-03	  -1.1034400000000000e-01	  -5.5283543284509218e-01	   1.9060008632557779e-01	   2.0419794840145947e-02	  -6.1030878647557303e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6225000000000001e+00	  -5.0642500000000002e-03	  -4.3277900000000001e-02	   8.4460765997263931e-02	   2.0766863024217888e-01	  -3.0406639022447252e-01	   4.1116803047782091e-02	   2.0945299999999998e-03	  -1.1019700000000000e-01	  -5.5247612194081830e-01	   1.8886130513126625e-01	   2.0347135325979135e-02	  -6.0774879052429114e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6230000000000000e+00	  -5.0475399999999997e-03	  -4.3193099999999998e-02	   8.4751127458727871e-02	   2.0780917408281710e-01	  -3.0414743231984026e-01	   4.0988120079193009e-02	   2.0886199999999998e-03	  -1.1005000000000000e-01	  -5.5211510473135117e-01	   1.8713589863884861e-01	   2.0272195921173443e-02	  -6.0521845408044499e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6234999999999999e+00	  -5.0307399999999997e-03	  -4.3108800000000003e-02	   8.5040699296543815e-02	   2.0795388835201448e-01	  -3.0422865366153301e-01	   4.0860631609686983e-02	   2.0833800000000001e-03	  -1.0990400000000000e-01	  -5.5175242576978112e-01	   1.8542351762340131e-01	   2.0195036155626466e-02	  -6.0271700270888871e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6240000000000001e+00	  -5.0138800000000001e-03	  -4.3024899999999998e-02	   8.5329502681242453e-02	   2.0810266123677593e-01	  -3.0431004944379297e-01	   4.0734305613653529e-02	   2.0788099999999999e-03	  -1.0975799999999999e-01	  -5.5138812960919792e-01	   1.8372381286000017e-01	   2.0115715559235730e-02	  -6.0024366197447498e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6245000000000001e+00	  -4.9969400000000001e-03	  -4.2941399999999998e-02	   8.5617558783354072e-02	   2.0825538092410600e-01	  -3.0439161486086275e-01	   4.0609110065482346e-02	   2.0748799999999999e-03	  -1.0961200000000000e-01	  -5.5102226080269234e-01	   1.8203643512372322e-01	   2.0034293661898888e-02	  -5.9779765744206001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6250000000000000e+00	  -4.9799600000000003e-03	  -4.2858000000000000e-02	   8.5904888773409280e-02	   2.0841193560100960e-01	  -3.0447334510698476e-01	   4.0485012939562977e-02	   2.0734299999999998e-03	  -1.0946900000000000e-01	  -5.5065486390335461e-01	   1.8036103518964627e-01	   1.9950829993513497e-02	  -5.9537821467649681e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6254999999999999e+00	  -4.9629499999999998e-03	  -4.2774600000000003e-02	   8.6191513821938681e-02	   2.0857221345449142e-01	  -3.0455523537640145e-01	   4.0361982210285016e-02	   2.0742899999999999e-03	  -1.0933000000000000e-01	  -5.5028598346427471e-01	   1.7869726383284576e-01	   1.9865384083977124e-02	  -5.9298455924263908e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6259999999999999e+00	  -4.9459200000000004e-03	  -4.2691600000000003e-02	   8.6477455099472827e-02	   2.0873610267155623e-01	  -3.0463728086335529e-01	   4.0239985852038036e-02	   2.0773300000000001e-03	  -1.0919400000000000e-01	  -5.4991566403854319e-01	   1.7704477182839823e-01	   1.9778015463187349e-02	  -5.9061591670534083e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6265000000000001e+00	  -4.9289299999999998e-03	  -4.2608699999999999e-02	   8.6762733776542367e-02	   2.0890349143920894e-01	  -3.0471947676208894e-01	   4.0118991839211589e-02	   2.0823600000000001e-03	  -1.0906100000000001e-01	  -5.4954395017924984e-01	   1.7540320995137954e-01	   1.9688783661041719e-02	  -5.8827151262945507e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.6270000000000000e+00	  -4.9121900000000003e-03	  -4.2525899999999998e-02	   8.7047371023677572e-02	   2.0907426794445408e-01	  -3.0480181826684460e-01	   3.9998968146195364e-02	   2.0890200000000000e-03	  -1.0893000000000000e-01	  -5.4917088643948553e-01	   1.7377222897686759e-01	   1.9597748207437888e-02	  -5.8595057257983779e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
